8.999990463256836 148.3331756591797 7	0.2482688	2.400538e-06	96.73637	10.96631	   76.0290070    	39.0164909362793 86791.41018227175 108.434948822922 215.6059300899506 193.4252014160156
14.66665172576904 239.999755859375 7	0.06418975	8.719344e-07	95.91431	6.599915	   69.3694992    	23.90434646606445 51822.50648546898 180 216.5071673270984 198.1102294921875
15.66665077209473 303.6663513183594 7	0.007010973	6.119459e-07	66.85096	11.35237	   67.1677399    	17.13078689575195 56864.40114503399 135 218.7337493896484 205.4724426269531
8.666657447814941 148.6665191650391 8	0.2074829	2.402703e-06	95.18722	12.76835	   76.8577805    	36.64203643798828 194208.8050202383 180 206.6238097077483 186.7322845458984
19.66664695739746 134.3331909179688 8	0.001587353	8.825994e-08	84.42036	7.963745	   76.0725861    	12.35494232177734 155227.9644523772 90 210.1407485961914 190.0787353515625
19.33331298828125 87.99990844726562 8	0.0260573	3.28798e-06	97.392	18.49955	   37.3492584    	11.68188762664795 307288.3081119972 180 211.1119976446095 186.7322845458984
11.3333215713501 244.9997406005859 8	0.1161223	1.618964e-06	86.61189	11.05349	   80.4871445    	51.83189010620117 241039.2968042336 45 216.2895360339287 192.0866088867188
13.99998569488525 256.3330688476562 8	0.09181575	1.015806e-06	85.88513	9.346308	   89.5603485    	71.9283447265625 69346.611559622 0 214.9197472792405 195.4330749511719
9.666656494140625 338.9996337890625 8	0.02431523	1.246521e-06	71.63396	12.95986	   69.7758179    	34.71419525146484 385818.1890873376 -135 214.823733359889 191.4173278808594
8.666657447814941 300.9996948242188 8	0.03667266	5.928777e-07	77.24129	5.483012	   82.7472763    	37.06492614746094 147898.6385042795 90 214.8916435591671 194.7637786865234
16.33331680297852 245.3330841064453 8	0.05263833	1.591386e-06	65.51753	9.768982	   79.0520248    	12.35494232177734 116045.1508902365 90 212.7357751672918 194.7637786865234
12.99998664855957 320.6663208007812 9	0.08882725	2.09337e-06	85.15288	15.56252	   74.9371033    	27.0172061920166 257056.4234733687 153.434948822922 217.6172912915548 194.7637786865234
11.66665458679199 338.6663208007812 9	0.1271917	3.136933e-06	75.50262	14.5346	   75.7168274    	24.20001411437988 112956.3557263337 180 202.4287588936942 188.7401580810547
10.66665554046631 213.3331146240234 9	0.006095752	1.284925e-06	44.24257	12.41031	   69.0393219    	27.52591705322266 44548.6782805148 116.565051177078 219.5072793671579 204.1338653564453
14.33331871032715 138.9998474121094 9	0.1377648	1.592014e-06	75.21231	6.745379	   84.9405518    	34.42965316772461 86451.47495353938 -135 215.9133864182692 195.4330749511719
19.33331298828125 307.3330078125 9	0.02425657	4.793039e-07	84.77715	8.844663	   83.2822495    	26.40810966491699 102440.5410004266 -153.434948822922 213.6140741275836 199.4488220214844
17.66664886474609 156.66650390625 9	0.06609256	9.35867e-07	97.83407	9.700874	   74.3039780    	17.08762168884277 721411.2761596325 45 215.2002033288928 187.4015808105469
17.99998092651367 65.66659545898438 9	0.02195923	3.179229e-06	83.30482	18.60761	   42.0497856    	17.01130485534668 223227.915068291 45 217.4922878867702 191.4173278808594
25.66663932800293 309.9996643066406 9	0.001629482	2.982804e-07	66.1843	14.77551	   65.9728928    	11.166184425354 153605.1042203106 180 217.7625738574613 198.1102294921875
18.66664695739746 88.33324432373047 9	0.01585622	9.769518e-07	82.71979	15.04363	   62.7172241    	26.45014762878418 378794.9162012713 153.434948822922 208.3865036063178 188.0708618164062
12.33332061767578 202.9997863769531 10	0.01255931	1.017562e-06	67.11226	16.86278	   73.4358749    	12.06962299346924 10738.34233190271 180 222.9576797485352 208.8188934326172
13.33331966400146 241.9997406005859 10	0.03865559	1.282517e-06	81.407	13.21416	   71.1673508    	12.3549747467041 137672.8647895487 90 211.0022180057266 187.4015808105469
12.66665363311768 232.6664276123047 10	0.02066655	1.991387e-06	65.1801	15.88872	   62.2593956    	17.25592422485352 38885.76505294343 135 216.0887872103987 202.1259918212891
15.9999828338623 254.3330688476562 10	0.04182354	9.500824e-07	72.95866	9.569333	   84.5216904    	17.13078689575195 72638.92624415719 135 217.0450969349254 200.1181030273438
16.9999828338623 257.6664123535156 10	0.007995744	2.222072e-07	80.18418	8.549303	   88.3971558    	17.08795738220215 26267.88597541191 135 214.1732276916504 200.7873992919922
13.33331966400146 82.33324432373047 10	0.175073	1.880687e-06	91.61356	12.1796	   83.8157272    	54.17958831787109 57445.07553341202 -153.434948822922 222.1269016709439 208.1496124267578
15.33331775665283 142.6665191650391 11	0.02228969	1.115601e-06	72.91164	18.21939	   80.7699509    	60.28519821166992 26510.34659453494 143.130102354156 213.4370086669922 192.7559051513672
13.66665267944336 257.6664123535156 11	0.05899657	7.657225e-07	97.48117	14.0586	   90.6916733    	27.47933006286621 455273.1940336351 -116.565051177078 219.0859455992399 194.094482421875
12.66665363311768 256.9997253417969 11	0.01303879	5.393206e-07	79.8829	10.63207	   71.9667206    	12.35500621795654 61631.42902634175 90 212.0489551710046 200.1181030273438
10.9999885559082 149.9998474121094 11	0.01464754	5.097759e-07	95.51173	18.4314	   79.6970139    	27.2089672088623 772940.0544345393 -153.434948822922 214.4344161030307 186.7322845458984
-6.666659832000732 45.99995040893555 11	0.1172625	-1.768016e-06	87.73656	12.48775	   79.7066879    	50.63265609741211 25919.27479621173 14.03624346792648 226.4670546682257 220.1968536376953
9.666656494140625 138.9998474121094 12	0.1355704	1.699787e-06	89.88254	13.31105	   85.3018341    	17.34453201293945 323651.367283567 135 207.7323504332219 184.0551147460938
4.99999475479126 156.3331756591797 12	0.05722393	1.790922e-06	67.71126	11.9923	   79.5991669    	87.13497161865234 121796.8004720275 135 217.640008476343 201.4566955566406
-5.333327770233154 72.99992370605469 12	0.1368808	-1.547756e-06	86.51283	11.19891	   87.4566574    	17.4371223449707 135380.1101638188 135 208.7715742323134 188.0708618164062
-9.33332347869873 58.99993896484375 12	0.08136008	-2.101255e-06	81.06338	10.33292	   65.5049744    	17.36136817932129 348301.502010604 -135 216.8113310105142 195.4330749511719
-13.66665267944336 137.3331909179688 2	0.06813937	-4.121751e-06	62.97425	18.80748	   71.5869293    	68.76017761230469 827213.6486462326 -45 214.7270138894358 186.7322845458984
-18.66664695739746 50.99994659423828 2	0.06969079	-1.645759e-06	88.07644	13.07754	   70.3952560    	0 197627.4256995915 0 211.5004669992547 190.0787353515625
-9.99998950958252 69.99992370605469 2	0.02974981	-6.396591e-07	94.02336	14.02497	   81.8077850    	34.69788360595703 390591.8388087741 135 219.5553512309249 196.7716522216797
-10.66665554046631 89.66657257080078 2	0.2710905	-3.153101e-06	99.31059	15.60047	   76.0163345    	27.20874404907227 523452.3764884222 -153.434948822922 212.0342569252879 187.4015808105469
-11.99998760223389 66.99993133544922 3	0.267483	-3.064549e-06	89.64249	11.93948	   76.7279816    	34.60587310791016 127684.7314891792 135 216.2445094058388 195.4330749511719
-15.66665077209473 122.6665420532227 3	0.06345689	-1.549805e-06	65.69598	9.458533	   84.1311951    	44.01179122924805 103177.2618519282 -123.6900675259798 213.3752282949594 193.4252014160156
-14.99998474121094 173.3331451416016 3	0.0891804	-1.211564e-06	74.30017	8.106157	   89.8212433    	49.41992950439453 124732.0843129118 90 215.6328545428337 198.1102294921875
-8.333324432373047 159.3331604003906 5	0.1281713	-1.291399e-06	97.99374	8.83659	   76.4313126    	0 487782.9597526909 0 215.4875759029123 192.7559051513672
9.666656494140625 146.6665191650391 5	0.0416109	8.623549e-07	80.06921	11.41391	   85.6957321    	17.3611946105957 201827.9339266422 -135 214.4112998399158 191.4173278808594
12.99998664855957 261.3330688476562 5	0.02059364	3.764463e-07	84.34109	10.30951	   94.0202332    	12.03859424591064 148597.532656473 180 211.5382723421664 192.0866088867188
15.33331775665283 67.99993133544922 6	0.175972	1.890604e-06	84.06218	12.02582	   90.8384552    	11.89600467681885 221086.8982428106 180 211.2596072807997 184.7244110107422
15.9999828338623 249.3330688476562 6	0.02365282	1.360978e-06	81.20245	13.41317	   59.1345329    	27.42444801330566 66062.16746815899 -116.565051177078 216.8102377319336 195.4330749511719
15.66665077209473 242.6664123535156 7	0.07740387	1.263351e-06	96.63331	9.484005	   67.7462997    	17.13011169433594 44949.95268904052 135 219.7637782377355 200.1181030273438
10.9999885559082 233.999755859375 7	0.0601657	1.544466e-06	98.00837	16.01741	   67.3557587    	12.35500621795654 176592.8931177769 -90 214.321392263165 192.7559051513672
18.99998092651367 154.9998321533203 7	0.03269469	-4.923326e-07	86.97153	8.508933	   87.4262009    	37.05883026123047 177932.6242838127 161.565051177078 222.4343368641651 198.7795257568359
12.66665363311768 237.3330841064453 7	0.04034003	9.93767e-07	86.05818	9.72404	   69.5893707    	24.13924217224121 33522.48961186442 180 213.8251977539063 191.4173278808594
16.33331680297852 138.3331909179688 8	0.09129132	6.793234e-07	98.167	6.608068	   86.3813705    	37.06495666503906 408554.2295339471 90 210.1229370117188 185.3937072753906
12.99998664855957 233.3330841064453 8	0.03476089	8.613854e-07	92.36823	12.47257	   72.2901001    	0 101717.2433822444 0 218.8494614049008 198.7795257568359
17.66664886474609 135.6665191650391 8	0.01981339	6.447228e-07	91.18944	17.6637	   80.6052780    	17.07292747497559 614185.0717409296 -135 220.2794455020986 187.4015808105469
15.66665077209473 262.3330688476562 8	0.06637737	1.252178e-06	79.51707	8.411576	   75.6557617    	137.2793579101562 31761.51047596801 -63.43494882292201 220.7267068227132 195.4330749511719
10.9999885559082 305.9996948242188 8	0.05311768	7.281919e-07	87.68327	9.322474	   86.2614136    	36.38376617431641 126770.5333203059 180 215.7610163587205 198.1102294921875
22.6666431427002 162.66650390625 9	0.004446879	1.710407e-07	90.82474	7.968249	   71.6148605    	16.82058334350586 246066.5821693287 -135 209.0465961731586 188.7401580810547
18.33331489562988 140.3331909179688 9	0.1323811	1.132593e-06	97.33648	9.550905	   85.1416626    	66.05332946777344 450371.1971817631 68.19859051364818 220.9841398558865 196.7716522216797
11.99998760223389 316.9996643066406 9	0.06495163	1.351474e-06	87.73495	10.13545	   69.5551300    	27.13084983825684 68539.41201739364 153.434948822922 212.4540683521944 198.1102294921875
15.66665077209473 234.6664276123047 9	0.07477252	2.079506e-06	89.94597	14.25733	   64.9006348    	12.35494232177734 232555.5727461412 90 211.8307091973045 187.4015808105469
28.99996948242188 275.6663818359375 9	0.06734469	1.886236e-06	84.52538	12.53321	   66.6703491    	21.61139678955078 31228.43124178371 0 219.2958814180814 206.8110198974609
19.99997901916504 119.3332061767578 9	0.04763777	1.501927e-06	81.89119	12.40146	   68.4449081    	52.77446365356445 89115.40199970892 -26.56505117707799 221.1086397032807 202.7952728271484
13.33331966400146 254.3330688476562 9	0.08082071	1.19379e-06	86.18163	9.861197	   80.2972260    	0 197866.3703258209 0 224.0950215313886 204.8031463623047
8.999990463256836 324.9996643066406 9	0.1457578	2.145917e-06	89.10987	12.55034	   76.7329330    	44.34572982788086 416332.3512990541 123.6900675259798 220.3232976559319 192.0866088867188
29.66663551330566 306.9996948242188 10	0.0007130447	-1.253548e-07	77.10241	12.68288	   62.5317574    	24.74137687683105 10735.54480514119 26.56505117707799 224.8075273301866 215.5118103027344
16.33331680297852 147.6665191650391 10	0.08178034	1.477995e-06	73.3466	9.536405	   84.1971970    	17.10252380371094 127780.209821887 135 211.8479584369463 190.7480316162109
15.66665077209473 249.6664123535156 10	0.1079139	1.660579e-06	88.61937	13.36414	   81.2459946    	17.14379692077637 132262.4018159121 135 211.4358268737793 186.7322845458984
17.66664886474609 137.9998626708984 10	0.1289131	2.044324e-06	87.87394	14.86392	   81.6729889    	83.25052642822266 678735.6788030845 171.869897645844 215.7116969702101 192.7559051513672
17.33331489562988 133.9998626708984 11	0.129681	1.594284e-06	76.61974	7.168768	   83.0289230    	0 81344.21284326025 0 216.7208547284526 201.4566955566406
10.9999885559082 90.99990844726562 11	0.1273984	1.993202e-06	87.52267	15.51914	   84.1661072    	12.12776184082031 250677.7098886038 0 215.3534849433489 191.4173278808594
9.99998950958252 123.3332061767578 11	0.1212899	2.748988e-06	92.26559	16.24898	   68.1488266    	36.42429351806641 761094.3108612201 0 217.7526900459141 186.06298828125
-12.33332061767578 182.3331451416016 12	0.04596261	-1.102919e-06	71.08799	10.37516	   85.3497543    	78.49337768554688 71115.47254091418 51.34019174590991 208.2885157747089 192.7559051513672
-13.99998569488525 73.33325958251953 12	0.1076785	-2.256765e-06	87.76861	10.76589	   65.0023499    	61.15684127807617 366288.5782930132 168.6900675259798 221.1095215398615 195.4330749511719
-9.33332347869873 73.66658782958984 3	0.1354803	-2.952422e-06	84.46987	19.52426	   80.6037216    	159.0430603027344 12205.65711581942 -175.6012946450045 228.9720069037543 224.8818969726562
-13.99998569488525 101.6665573120117 3	0.1608582	-2.187487e-06	89.70071	12.01638	   76.7852402    	17.20896530151367 97278.68303404319 135 216.2361138748796 196.7716522216797
-11.3333215713501 101.9998931884766 3	0.2183148	-2.565404e-06	89.44759	13.00995	   81.0761337    	44.25720596313477 16165.58206567187 -56.30993247402021 217.5754623413086 209.4881896972656
6.666659832000732 129.6665344238281 4	0.1418529	2.056529e-06	83.11136	11.88342	   81.6324997    	62.52536010742188 72283.29702526158 168.6900675259798 211.2940144089033 198.1102294921875
-6.999992847442627 91.99990081787109 4	0.5113767	-4.132839e-06	99.91463	16.66175	   83.7826614    	38.8202018737793 1387414.161993874 -18.43494882292201 213.7804558391777 181.3779602050781
-9.33332347869873 89.66657257080078 4	0.2402201	-3.7255e-06	96.82457	19.92636	   76.4532471    	44.16722869873047 265681.3242125963 33.69006752597979 213.3946663214236 186.7322845458984
4.666661739349365 135.3331909179688 5	0.407252	2.760856e-06	98.43607	15.63331	   93.9469681    	17.44136619567871 9585.908089718603 135 215.9898790631975 202.1259918212891
7.666658878326416 273.6663818359375 5	0.1749852	1.972802e-06	99.44671	14.80265	   81.2085495    	12.2448148727417 648029.8735050408 180 214.1718232932211 192.0866088867188
11.99998760223389 239.3330841064453 6	0.05760925	1.343098e-06	89.64729	10.67527	   66.7741776    	17.26622009277344 81907.75713675229 135 221.9413979952453 194.094482421875
11.66665458679199 252.9997406005859 6	0.1632687	1.635287e-06	98.75953	11.38686	   79.5104828    	50.03274536132812 851034.2422973816 -165.9637565320735 220.4484969827613 193.4252014160156
11.99998760223389 338.9996337890625 7	0.1937171	2.240415e-06	93.17847	11.53725	   76.5780716    	27.1317310333252 90069.26970748759 153.434948822922 216.6905651946566 196.7716522216797
11.99998760223389 266.9997253417969 7	0.04159993	9.018607e-07	90.61839	9.397704	   69.3127365    	24.14023399353027 252656.8864088268 180 207.3948740857713 186.06298828125
27.6666374206543 272.6663818359375 8	0.01310941	-4.763692e-07	83.14658	10.45917	   73.2888947    	10.94260787963867 32875.84831829564 180 217.3957423457393 204.8031463623047
9.666656494140625 221.6664428710938 8	0.0547368	7.553168e-07	99.16925	10.36285	   78.3330917    	27.30192565917969 78538.36311597917 26.56505117707799 221.3854204375168 206.1417388916016
12.33332061767578 250.6664123535156 8	0.1169214	1.872814e-06	88.69711	12.80309	   77.2452316    	38.19241333007812 132848.5008768723 161.565051177078 212.5845084142203 191.4173278808594
24.33330726623535 151.66650390625 8	0.02315025	-6.080101e-07	86.73463	8.930334	   71.3746872    	25.70780372619629 697756.3125220318 26.56505117707799 218.7899004481599 191.4173278808594
19.99997901916504 136.9998626708984 8	0.003565276	1.648061e-07	89.87675	7.718088	   67.8541412    	93.40028381347656 443965.5148456926 172.8749836510982 218.3348986159924 193.4252014160156
15.33331775665283 255.3330688476562 8	0.1190395	1.312743e-06	97.29798	11.28933	   80.8250656    	23.7924919128418 54303.27162462525 180 216.0341871308117 197.4409484863281
17.99998092651367 294.3330383300781 8	0.02204059	1.014088e-06	70.18327	11.43799	   73.0007095    	11.75054931640625 195780.0368218374 180 205.3341208902995 186.06298828125
