-3.333329916000366 92.99990081787109 7	0.02292729	-9.299793e-07	79.62558	17.98394	   81.3146744    	24.7099494934082 116568.6705024461 90 224.4251989028033 211.4960632324219
11.66665458679199 80.66658020019531 7	0.006489777	-8.63438e-07	74.78768	31.09344	   76.2162094    	37.06492614746094 170909.5943938261 -90 217.5144158310778 201.4566955566406
-6.999992847442627 152.66650390625 7	0.01422185	6.215337e-07	56.77474	4.352201	   76.2274857    	17.41045761108398 8184.274679939154 -45 225.3280868530273 218.8582763671875
23.33330917358398 253.6663970947266 7	0.008290771	2.061605e-07	94.74676	10.8075	   84.8683701    	16.7824592590332 47903.40229663692 45 216.63904049522 198.1102294921875
19.33331298828125 144.3331756591797 7	7.268391e-07	1.952973e-08	16.50438	13.1151	   75.4276733    	26.40853309631348 7775.367552650117 26.56505117707799 230.2362238566081 226.8897705078125
-4.333328723907471 166.6664886474609 7	0.05356582	-1.477194e-06	61.4381	8.827001	   85.1912155    	39.05604934692383 47940.62516955928 108.434948822922 219.3937020438058 202.1259918212891
17.99998092651367 294.9996948242188 7	0.003127431	4.724169e-07	77.26382	17.31117	   59.5504875    	60.77921295166016 62723.67015938865 53.13010235415598 219.0534785588582 202.1259918212891
4.666661739349365 78.333251953125 7	0.005453293	-1.335218e-06	59.04641	38.79875	   82.1467743    	36.942138671875 36975.14235723871 180 221.8328970449942 212.1653442382812
9.666656494140625 217.9997711181641 7	0.0006704414	3.681734e-08	86.18391	3.881904	   72.8957138    	27.34469604492188 62301.20494827496 153.434948822922 226.7006185780401 214.1732177734375
-7.333325862884521 164.3331604003906 7	0.07907338	-1.110618e-06	80.66116	8.274975	   83.5351334    	110.9332962036133 221989.5881466859 173.6598082540901 215.9634816924487 192.0866088867188
6.333326816558838 132.3331909179688 8	0.04550232	1.148282e-06	90.06686	17.66165	   80.6755600    	24.70996475219727 521202.9312879343 90 216.5560467305608 191.4173278808594
12.33332061767578 95.66656494140625 8	0.00173171	3.238694e-07	86.18027	33.4964	   72.2108536    	12.3549747467041 95331.89264690186 -90 216.3225033182493 202.7952728271484
-22.33330917358398 221.3330993652344 8	0.005438126	-1.355614e-06	93.25908	37.92234	   50.9507599    	78.15850067138672 16507.37875507413 -26.56505117707799 231.4203526423528 228.8976440429688
8.333324432373047 153.66650390625 8	0.07703241	1.522888e-06	76.48735	9.784536	   78.6296234    	44.38474655151367 21741.10649693369 -123.6900675259798 221.535436630249 212.8346557617188
18.66664695739746 145.9998474121094 8	0.02444087	6.168579e-07	86.38028	13.79405	   84.3811264    	26.49102210998535 18228.59913400673 -153.434948822922 222.0613076346261 212.8346557617188
13.66665267944336 132.3331909179688 8	0.03674209	1.522316e-06	68.32791	16.27052	   83.0968475    	26.98744201660156 228236.4643228871 153.434948822922 219.605840493364 193.4252014160156
21.99997711181641 249.9997406005859 8	0.003295418	-1.982806e-07	82.41779	9.382936	   69.7680893    	77.0076904296875 44580.69261181326 128.6598082540901 226.507313319615 216.8504028320312
10.33332252502441 313.3330078125 8	0.01649194	7.430112e-07	75.22463	12.53975	   74.6907730    	17.32708168029785 101396.8413856683 -135 221.3123376464844 208.1496124267578
4.99999475479126 82.99991607666016 8	0.004833449	-1.827494e-06	56.7786	40.09043	   71.3747025    	44.45807266235352 24633.54107972997 33.69006752597979 227.9308853149414 218.1889801025391
-0.6666659712791443 184.6664733886719 8	0.0001491309	-6.169026e-07	13.02248	9.933841	   90.8899689    	27.6262035369873 9616.161846386522 -153.434948822922 224.8818926130022 215.5118103027344
11.3333215713501 219.3330993652344 8	0.001361094	1.484288e-07	87.51643	15.08807	   67.1676636    	86.38514709472656 6733.470220082657 -45 230.9055145263672 228.2283477783203
10.9999885559082 165.9998321533203 8	0.03114165	1.104597e-06	75.83682	14.45326	   79.2971725    	17.30780220031738 75470.6705298694 -45 218.4877673557826 202.7952728271484
6.999992847442627 195.3331298828125 8	0.001963074	-9.579469e-08	79.06989	6.192109	   78.0849533    	34.81545257568359 16364.37627497993 -135 224.8261171976725 216.8504028320312
13.66665267944336 98.33322906494141 8	0.0003751137	1.669831e-07	78.90506	28.4394	   60.7480469    	54.91310882568359 744453.1549557392 -116.565051177078 222.8249283246363 198.1102294921875
7.999991416931152 254.6663970947266 8	0.01383116	4.604445e-07	80.07385	9.829849	   77.1769867    	77.51058959960938 198674.0888496441 18.43494882292201 218.6657331283778 194.7637786865234
6.666659832000732 215.6664428710938 8	0.02445725	-4.19925e-07	94.75204	10.15669	   83.4915085    	27.47014999389648 83255.94837397861 -26.56505117707799 218.1231451816246 201.4566955566406
2.333330869674683 118.3332061767578 8	0.003510554	-7.765724e-07	53.53764	25.01307	   82.2109909    	50.89479827880859 9609.164878027499 -14.03624346792648 225.6467960902623 222.2047271728516
8.333324432373047 323.3330078125 8	0.04326979	1.248977e-06	80.44707	10.97752	   70.8236465    	27.57309532165527 307241.3705273083 63.43494882292201 218.6865040601882 199.4488220214844
0.6666659712791443 85.33324432373047 8	0.006530836	-1.306284e-06	38.07921	11.95173	   80.2903671    	44.54170989990234 13736.40762548548 -146.3099324740202 229.2992141723633 223.5433044433594
-7.666658878326416 169.3331604003906 8	0.003008075	-2.09389e-07	61.33519	7.234831	   81.8305893    	27.42054557800293 191892.9041835659 -153.434948822922 213.8931718109347 188.7401580810547
14.66665172576904 278.9996948242188 8	0.0007255789	7.647048e-07	35.16711	17.24391	   63.0849304    	26.9244499206543 6647.226971312553 26.56505117707799 226.2204742431641 221.5354309082031
18.33331489562988 152.66650390625 8	0.001856219	1.184623e-06	22.09403	6.850862	   80.0990829    	38.88618087768555 7826.924701146982 71.56505117707799 226.5551198323568 224.2126007080078
12.33332061767578 193.3331298828125 8	0.002177508	-1.716074e-07	88.45003	15.16458	   72.4349976    	12.3549747467041 5370.104278524707 90 228.0610237121582 224.2126007080078
24.66664123535156 187.3331451416016 8	0.004523877	-5.245446e-07	72.08894	19.17713	   71.5879898    	22.39486122131348 43637.39964673787 0 221.4971893310547 211.4960632324219
10.33332252502441 101.6665573120117 8	0.002389773	-1.530068e-07	91.81504	18.19097	   82.2225723    	24.70998001098633 64858.09231179047 -90 222.7485259373983 208.8188934326172
-3.999995708465576 70.66659545898438 9	0.04489996	-2.116745e-06	50.57448	9.881797	   84.5320587    	27.57737922668457 148018.7921145145 -26.56505117707799 221.6531807228371 206.1417388916016
9.99998950958252 277.6663818359375 9	0.07773179	1.732033e-06	80.23106	8.739192	   67.9956131    	78.27808380126953 215045.6521938579 -38.65980825409009 215.4655091867507 196.7716522216797
2.333330869674683 97.33322906494141 9	0.06348179	-1.305266e-06	79.72437	6.625079	   68.0277786    	96.48268127441406 122137.9550027298 129.8055710922652 215.045563601376 196.1023559570312
27.6666374206543 272.9997253417969 9	0.0009772487	5.054237e-07	32.99456	14.17223	   84.3355560    	33.0521354675293 7300.323777521428 45 230.4593175252279 226.8897705078125
3.999995708465576 8.999990463256836 9	0.0002420333	-9.291633e-08	75.42625	18.69117	   60.5745354    	12.32487869262695 23300.4899687725 180 223.7401598762063 210.1574859619141
11.66665458679199 199.9997863769531 9	0.01375744	3.512354e-07	81.95278	5.417214	   72.8710556    	12.3549747467041 8072.479352835053 90 211.7191594441732 206.1417388916016
9.33332347869873 345.6663208007812 9	0.04637884	1.414903e-06	82.81969	14.33026	   73.0200806    	71.41358184814453 5419.855032338038 149.0362434679265 232.578742980957 232.2440948486328
11.99998760223389 329.9996643066406 9	0.2120609	3.322251e-06	94.51866	14.58218	   69.7806015    	65.13905334472656 334540.7059935508 -158.1985905136482 210.5418533263915 192.7559051513672
20.99997901916504 170.9998168945312 9	0.00299278	-2.758638e-07	84.37064	19.92624	   74.7461853    	46.13697052001953 7701.06048799249 0 229.790028889974 226.8897705078125
9.99998950958252 142.6665191650391 9	0.01018232	4.224292e-07	68.81071	10.1541	   85.5840759    	60.83621597290039 90627.74581407555 180 212.794689121531 196.7716522216797
10.33332252502441 219.6664428710938 9	0.01036786	4.860375e-07	74.94817	12.29207	   78.8198090    	12.15436840057373 20279.56859012862 180 214.2178497314453 200.7873992919922
10.66665554046631 82.99991607666016 9	0.006604015	-8.156404e-07	88.8685	35.23195	   70.7625961    	54.53696823120117 18891.49130317876 153.434948822922 225.5989892142159 216.8504028320312
-3.333329916000366 128.3332061767578 9	0.02751634	-1.573087e-06	81.62917	13.50833	   57.7020149    	82.79796600341797 12343.72451648446 -26.56505117707799 224.8075290256076 218.8582763671875
-2.999996900558472 151.9998474121094 9	0.01872904	-9.05297e-07	65.71416	10.46498	   75.7750626    	66.43566131591797 68585.79408217622 158.1985905136482 215.5921273803711 198.1102294921875
20.99997901916504 119.9998779296875 9	0.001530201	-1.110132e-07	87.91299	13.9755	   77.9989853    	70.66991424560547 5124.478383332796 -59.03624346792648 228.3956718444824 226.8897705078125
5.333327770233154 143.6665191650391 9	0.0005742143	-6.77346e-08	81.39072	13.93299	   77.7040863    	0 45139.97013497251 0 215.5726577296402 199.4488220214844
17.66664886474609 72.99992370605469 9	0.009657207	1.89846e-06	58.85592	21.25833	   62.1352654    	17.07309532165527 34057.64395778018 45 224.1096332256611 208.1496124267578
-27.6666374206543 215.9997711181641 9	0.0001072118	7.182242e-07	96.31386	57.52271	   23.0124741    	0 6076.126136926875 0 231.3070892333984 227.5590515136719
16.66664886474609 122.6665420532227 9	0.1321139	1.500631e-06	90.59684	11.07275	   83.4862595    	77.64792633056641 9207.90955997106 -128.6598082540901 223.3520856584821 212.8346557617188
-3.666662931442261 163.6664886474609 9	0.09891049	-9.82738e-07	80.6145	6.722406	   90.2365799    	12.33047294616699 13707.65983989713 180 215.9133880615234 206.1417388916016
-2.333330869674683 135.3331909179688 9	0.09082792	-1.818638e-06	85.42787	16.46125	   82.6181259    	27.60555458068848 42554.37240962026 26.56505117707799 224.8387116462954 211.4960632324219
9.33332347869873 112.999885559082 9	0.0006612631	1.734324e-07	78.99525	25.66859	   68.4254074    	17.35318183898926 12195.24167279015 45 225.848646375868 217.5196838378906
-7.333325862884521 71.33325958251953 10	0.005189236	-9.047149e-07	45.13316	11.81367	   75.0763931    	50.5661735534668 17715.16896366134 -165.9637565320735 225.0363417405349 211.4960632324219
12.66665363311768 73.66658782958984 10	0.003166057	4.103684e-07	63.77329	18.75135	   80.4366608    	17.2557544708252 14745.62866602006 -135 226.8289212313565 220.8661499023438
9.33332347869873 341.6663208007812 10	0.07025468	6.72281e-07	91.23882	6.533359	   85.3582382    	39.0232048034668 5421.174174352565 108.434948822922 231.2401580810547 228.8976440429688
22.6666431427002 265.9997253417969 10	0.02435592	8.966502e-07	82.61294	18.7023	   82.8300171    	0 165923.9741139744 0 219.8085607863565 202.7952728271484
27.33330535888672 204.9997863769531 10	0.004199516	3.944774e-07	99.57562	20.80709	   60.4510918    	33.05183792114258 157175.6196857204 -45 218.6663017568662 205.4724426269531
14.33331871032715 72.99992370605469 10	0.03023898	9.188968e-07	80.45624	13.04697	   78.0081329    	11.97066307067871 6653.185402448435 180 230.5039367675781 227.5590515136719
7.999991416931152 329.9996643066406 10	0.01588277	-4.626731e-07	83.08096	11.9396	   83.1235275    	0 23126.66204946551 0 223.503937665154 215.5118103027344
2.999996900558472 281.9996948242188 10	0.02760712	-1.133198e-06	86.77067	14.13397	   65.1581039    	17.46208953857422 53508.0894469307 135 221.6384026943109 202.7952728271484
21.99997711181641 320.9996643066406 10	0.000198006	-4.097654e-07	29.6491	20.1095	   70.8735275    	51.96270751953125 8910.349959515355 -26.56505117707799 225.7424076625279 220.1968536376953
20.66664505004883 92.33323669433594 10	0.001953969	-2.031126e-07	61.36096	8.335717	   74.9569626    	33.80445861816406 21837.41326981911 -135 218.0708645091337 205.4724426269531
11.3333215713501 126.999870300293 10	0.01483146	8.857329e-07	72.50589	15.00341	   73.4126434    	17.29791069030762 14824.97964613568 -45 220.1968494762074 214.1732177734375
9.33332347869873 204.6664581298828 10	0.001575828	-7.63613e-08	83.75956	9.051534	   85.5171432    	12.3549747467041 597383.002266262 -90 212.1744610014416 191.4173278808594
13.33331966400146 326.3330078125 10	0.002821158	9.764947e-07	62.9104	33.97292	   67.5216904    	49.68147277832031 10699.65033840589 165.9637565320735 225.5511856079102 220.1968536376953
7.999991416931152 262.9997253417969 10	0.02593395	-1.418063e-06	99.82064	26.92976	   65.8476791    	12.23602199554443 66673.72392179166 180 225.4009343361368 218.1889801025391
-8.999990463256836 154.66650390625 10	0.01542215	-4.384003e-07	81.35379	6.404405	   71.1393967    	48.81105804443359 52912.63404417547 180 217.4682018573467 202.7952728271484
-25.66663932800293 217.3330993652344 10	0.0009160204	1.207653e-06	98.18678	34.18787	   26.8254910    	89.32894134521484 417116.4247169653 -105.9453959009228 226.0476892850519 212.8346557617188
-12.33332061767578 193.9998016357422 10	0.00897303	-7.173539e-07	81.59615	29.64532	   83.3628616    	27.49330711364746 67108.35154706941 63.43494882292201 221.0133880615234 209.4881896972656
8.999990463256836 256.3330688476562 10	0.02895552	-5.71068e-07	91.71179	6.17838	   67.5822678    	12.3549747467041 58318.64456615116 90 223.4032241466433 206.1417388916016
0 171.3331604003906 10	0.0309378	-6.972282e-07	71.50011	7.67434	   85.0744629    	94.083251953125 9616.417585117075 156.8014094863518 227.9415087018694 220.8661499023438
-6.999992847442627 49.33328247070312 10	0.0356806	-1.278964e-06	87.86865	14.04349	   65.8082962    	17.41054534912109 92719.18073726681 -135 224.173231012681 212.1653442382812
9.33332347869873 287.6663818359375 10	0.07617456	1.264111e-06	62.72256	7.951746	   98.2711639    	0 50160.7702549063 0 222.2951713768211 208.1496124267578
-6.666659832000732 43.66662216186523 10	0.006551926	-9.591804e-07	69.6937	14.83375	   55.6427917    	17.41661643981934 42287.01164677599 -135 226.6522748393397 215.5118103027344
7.333325862884521 336.3329772949219 10	0.0002820188	-3.219825e-08	78.22915	11.47226	   86.0586472    	12.3549747467041 64026.4046308153 -90 224.2980414857256 214.1732177734375
1.999997854232788 82.99991607666016 11	0.01220996	-3.107916e-07	83.39597	8.760036	   83.3839035    	27.61504936218262 89224.83302542676 153.434948822922 216.2428844745343 205.4724426269531
-7.999991416931152 174.9998168945312 11	0.1492897	-1.046981e-06	87.93394	6.633785	   91.6106873    	27.3845386505127 970119.3840594032 153.434948822922 214.989484304148 183.3858337402344
-9.99998950958252 170.3331604003906 11	0.0270172	-6.326287e-07	74.46359	9.696111	   88.1082764    	54.58243942260742 86530.89901984773 -153.434948822922 219.5275604724884 198.7795257568359
14.66665172576904 325.3330078125 11	0.003557472	-6.237867e-07	70.08197	28.17382	   74.5591965    	61.15033340454102 22604.64913243945 126.869897645844 227.480317957261 219.5275573730469
9.33332347869873 54.66661071777344 11	0.0009763516	3.190598e-07	50.60579	17.72211	   75.8027039    	17.36136817932129 17630.42143979128 135 223.1314380352314 210.1574859619141
9.99998950958252 190.6664733886719 11	0.01953946	1.321968e-06	57.44941	14.75696	   82.5925903    	78.27885437011719 12173.53973386151 -38.65980825409009 216.8503943549262 201.4566955566406
19.66664695739746 223.6664276123047 11	1.141403e-06	7.776172e-07	7.796584	30.81068	   42.9644852    	60.58434677124023 38818.75273698079 126.869897645844 230.5262481689453 226.8897705078125
23.99997520446777 137.6665191650391 11	0.008526857	-1.029413e-06	85.45476	28.847	   64.4473343    	58.5463752746582 10049.95283583034 143.130102354156 223.125 214.1732177734375
-16.33331680297852 176.3331451416016 11	0.008630594	1.079104e-06	53.67632	14.54206	   74.0811844    	37.68246078491211 15824.70908745098 -18.43494882292201 224.7145690917969 216.1810913085938
18.99998092651367 281.6663818359375 11	0.02175994	-1.034092e-06	80.6832	23.39451	   84.1410599    	52.85832214355469 20801.121860694 -26.56505117707799 226.3459644317627 221.5354309082031
-0.3333329856395721 90.33323669433594 11	0.1222103	-1.75775e-06	76.63079	8.477736	   81.4056625    	311.0749816894531 661492.5090606621 173.1572265873691 219.7913886739011 200.1181030273438
